actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.0072897605896,-27.195492197036742,-12.0,-6.589155644178391e-05,0.009076377547346056,0.22839398062229158,0.0,0.0,0.0,0.2518620615005493,0.0,0.0,0.0,67.93812823295593,659.0,452.7480820318451,1000.0,659000,1000.0,68.89350353114827
-12.00693904209137,-27.27123167037964,-12.0,-6.300029979320243e-05,0.009102866928093135,0.23001078380644321,0.0,0.0,0.0,0.2520929356366396,0.0,0.0,0.0,80.62416481971741,660.0,460.74047833820805,1000.0,660000,1000.0,80.51932144358078
-12.010657139778138,-27.271748010635378,-12.0,-9.72230136685539e-05,0.009146513083949686,0.22946762524545192,0.0,0.0,0.0,0.25226198229193686,0.0,0.0,0.0,188.5282542705536,661.0,462.8328623569105,1000.0,661000,1000.0,35.57675508851536
-11.993272963523864,-27.30266782951355,-12.0,6.196057848865166e-05,0.00916546602640301,0.23004619538784027,0.0,0.0,0.0,0.24779393707215785,0.0,0.0,0.0,96.47599720954895,662.0,457.8456149121048,1000.0,662000,1000.0,39.581253695192224
-12.001855583190919,-27.33697580909729,-12.0,-1.6539748008653988e-05,0.0091343514630571,0.2298311420530081,0.0,0.0,0.0,0.2534906531572342,0.0,0.0,0.0,107.03841423988342,663.0,465.53728997532744,1000.0,663000,1000.0,30.2655911353711
-12.000032155990601,-27.424718585968016,-12.0,-1.1784155503846706e-08,0.009148813541978598,0.2304674790799618,0.0,0.0,0.0,0.2499602503180504,0.0,0.0,0.0,117.20167350769043,664.0,549.540983728948,1000.0,664000,1000.0,594.8259830201926
-12.006005626678467,-27.416851516723632,-12.0,-5.4580970703682395e-05,0.00918495408911258,0.23079953426122665,0.0,0.0,0.0,0.2547482444494963,0.0,0.0,0.0,120.74061155319214,665.0,476.16581829218194,1000.0,665000,1000.0,28.072263728489514
-12.0084108877182,-27.475386236190797,-12.0,-7.69763796852203e-05,0.009193813417106867,0.23181504449248314,0.0,0.0,0.0,0.24187565203011036,0.0,0.0,0.0,114.28467988967896,666.0,474.8602778384229,1000.0,666000,1000.0,21.414019151477476
-12.006539784431457,-27.514594541549684,-12.0,-5.994141379778739e-05,0.009234280695207417,0.2318336582481861,0.0,0.0,0.0,0.23967637148499488,0.0,0.0,0.0,124.22887229919434,667.0,464.4432002742542,1000.0,667000,1000.0,61.1636870534741
-12.00377479839325,-27.538050020217895,-12.0,-3.442220663418993e-05,0.009236934493295849,0.23155582381784917,0.0,0.0,0.0,0.23840049189329146,0.0,0.0,0.0,126.60097670555115,668.0,478.3821756984107,1000.0,668000,1000.0,22.702314882076507
-11.993442307472229,-27.621303899765014,-12.0,6.0935412417165934e-05,0.009234806274995207,0.23252960877120496,0.0,0.0,0.0,0.24441635817289353,0.0,0.0,0.0,120.36901378631592,669.0,463.756526988931,1000.0,669000,1000.0,39.93866231882367
-12.009070541381837,-27.672520151138304,-12.0,-8.343915939622093e-05,0.009236915131099522,0.2325047901123762,0.0,0.0,0.0,0.24257641200721264,0.0,0.0,0.0,127.28405928611755,670.0,549.6896664283122,1000.0,670000,1000.0,599.9182833517932
-12.010994349479676,-27.70324394416809,-12.0,-0.00010177838393428828,0.009284504128620029,0.2333233698606491,0.0,0.0,0.0,0.24681074790656565,0.0,0.0,0.0,232.60841274261475,671.0,471.18468548252713,1000.0,671000,1000.0,15.016875901030515
-12.001580010414123,-27.724558879852296,-12.0,-1.4290937338955701e-05,0.00932488017808646,0.2341767194867134,0.0,0.0,0.0,0.23493463717401028,0.0,0.0,0.0,117.29957151412964,672.0,472.6328111262701,1000.0,672000,1000.0,35.77742876589954
-12.013222621917725,-27.806698469161987,-12.0,-0.00012308253030641935,0.009331417848356068,0.23445200015604495,0.0,0.0,0.0,0.23294447275996208,0.0,0.0,0.0,126.27466869354248,673.0,497.2960406563943,1000.0,673000,1000.0,22.05388470022079
-11.998667545318604,-27.84971485710144,-12.0,1.2864573320257477e-05,0.009346215223893523,0.234943279966712,0.0,0.0,0.0,0.2338378412425518,0.0,0.0,0.0,135.29967641830444,674.0,484.39907681639306,1000.0,674000,1000.0,32.39919827557583
-12.008489860534668,-27.9198406791687,-12.0,-7.928662144695409e-05,0.0093476158734411,0.23466407439112663,0.0,0.0,0.0,0.23563870318233968,0.0,0.0,0.0,137.03910899162292,675.0,563.2404608516954,1000.0,675000,1000.0,558.1126282577974
-11.997840733528138,-28.011005657196044,-12.0,2.06067598919617e-05,0.00941537169367075,0.23551258513331413,0.0,0.0,0.0,0.2303910713195801,0.0,0.0,0.0,129.18981456756592,676.0,501.4396645867382,1000.0,676000,1000.0,16.81897254832265
-12.011415658950806,-28.008596517562868,-12.0,-0.00010710814665071667,0.00939244462735951,0.2361691755205393,0.0,0.0,0.0,0.22909241688251494,0.0,0.0,0.0,138.20745587348938,677.0,484.88092527282424,1000.0,677000,1000.0,44.55510512385621
-11.988315190315246,-28.076625093460084,-12.0,0.0001103298124508001,0.009409655223600566,0.23615679611265658,0.0,0.0,0.0,0.23933092111349105,0.0,0.0,0.0,129.83294248580933,678.0,470.1718063290464,1000.0,678000,1000.0,44.96614148955316
-12.031688131332398,-28.134228689193726,-12.0,-0.00029924779235443563,0.009423453408293427,0.23638367807865143,0.0,0.0,0.0,0.2290668567866087,0.0,0.0,0.0,74.31125330924988,679.0,559.7950471392251,1000.0,679000,1000.0,615.3323193941254
-11.998936618804931,-28.17331728553772,-12.0,1.0496763716218993e-05,0.009494050236418843,0.2368158362954855,0.0,0.0,0.0,0.23273920364677905,0.0,0.0,0.0,85.21504783630371,680.0,491.4083112126682,1000.0,680000,1000.0,33.48244132900864
-11.989947729110717,-28.2615055809021,-12.0,9.594994738290552e-05,0.009496540957130492,0.23704952281713484,0.0,0.0,0.0,0.2379076038002968,0.0,0.0,0.0,179.61669611930847,681.0,477.2285491761286,1000.0,681000,1000.0,54.75670102135498
-12.02736551475525,-28.258829414367675,-12.0,-0.0002604991377884289,0.00953459970280528,0.23765766330063343,0.0,0.0,0.0,0.22843420134484768,0.0,0.0,0.0,86.07450485229492,682.0,494.9000701516634,1000.0,682000,1000.0,25.588384987994505
-11.987726199150085,-28.315180974960327,-12.0,0.00011774751341727096,0.00955962798371911,0.2377229613214731,0.0,0.0,0.0,0.22784376111626625,0.0,0.0,0.0,91.96534752845764,683.0,498.2201892717858,1000.0,683000,1000.0,20.860528458739523
-11.981138690948486,-28.38050640106201,-12.0,0.00017943627158820163,0.009506810322403908,0.23832518170773984,0.0,0.0,0.0,0.23421725501120091,0.0,0.0,0.0,101.72657370567322,684.0,462.2946726824157,1000.0,684000,1000.0,83.99262842055114
-12.019516405105591,-28.447024084091186,-12.0,-0.00018504671039409003,0.009510976323857903,0.2389573455452919,0.0,0.0,0.0,0.2292389226257801,0.0,0.0,0.0,101.88601279258728,685.0,478.5592638342059,1000.0,685000,1000.0,99.16800708589625
-11.998449828147889,-28.52882954597473,-12.0,1.5161602947046049e-05,0.009527192338369787,0.2396822458356619,0.0,0.0,0.0,0.23332130241394042,0.0,0.0,0.0,91.42371869087219,686.0,539.2272356180474,1000.0,686000,1000.0,596.15794568486
-12.009681527137756,-28.582944732666014,-12.0,-9.21421871316852e-05,0.00957379265036434,0.23903561758995057,0.0,0.0,0.0,0.2287133662253618,0.0,0.0,0.0,100.47165036201477,687.0,496.940458224155,1000.0,687000,1000.0,30.230405612203693
-12.000310454368591,-28.615961643218995,-12.0,-2.6511369505897165e-06,0.009579217420890927,0.23967107045650482,0.0,0.0,0.0,0.226450511097908,0.0,0.0,0.0,101.83632683753967,688.0,503.7133733604569,1000.0,688000,1000.0,27.16047931876902
-11.998034383773804,-28.654806951522826,-12.0,1.917123520979658e-05,0.00954855974484235,0.24082475194334985,0.0,0.0,0.0,0.22609488286077975,0.0,0.0,0.0,91.52175426483154,689.0,486.6879943264066,1000.0,689000,1000.0,32.640287199195726
-11.998743644714356,-28.728949102401735,-12.0,1.2369922827929258e-05,0.009571392132900656,0.23998017382621764,0.0,0.0,0.0,0.2263928285241127,0.0,0.0,0.0,82.38243269920349,690.0,488.72408480313607,1000.0,690000,1000.0,19.752132344886515
-12.00719716835022,-28.752538455963133,-12.0,-6.854079976619686e-05,0.009597544009797275,0.24153371354937553,0.0,0.0,0.0,0.22752831523120404,0.0,0.0,0.0,177.62210273742676,691.0,480.1109756336082,1000.0,691000,1000.0,47.46759720540398
-12.009164922714234,-28.833141799926757,-12.0,-8.768066827906296e-05,0.009623019248247147,0.2419689171165228,0.0,0.0,0.0,0.22138791052997112,0.0,0.0,0.0,86.22304129600525,692.0,501.1621536385501,1000.0,692000,1000.0,18.59307087839052
-12.007449285507203,-28.868426540374756,-12.0,-7.15117947111139e-05,0.009646151629276574,0.24144770239293575,0.0,0.0,0.0,0.22514670188724994,0.0,0.0,0.0,92.00384521484375,693.0,509.7461170195602,1000.0,693000,1000.0,13.419892392763224
-12.001281098365784,-28.90299626350403,-12.0,-1.2107270886190235e-05,0.009671122170984744,0.24176990289986133,0.0,0.0,0.0,0.22110816588997842,0.0,0.0,0.0,101.80333185195923,694.0,464.2825392980594,1000.0,694000,1000.0,75.61314268318247
-11.989998162269591,-28.9917977142334,-12.0,9.680666559870588e-05,0.009645353618077933,0.24215487408638,0.0,0.0,0.0,0.22483335562050344,0.0,0.0,0.0,101.67759776115417,695.0,503.7398998099379,1000.0,695000,1000.0,27.652204932724377
-12.00439079093933,-29.034320184707642,-12.0,-4.1884016929543576e-05,0.009637674028985202,0.24330307096242904,0.0,0.0,0.0,0.2183461408019066,0.0,0.0,0.0,95.40906953811646,696.0,581.3137397618266,1000.0,696000,1000.0,630.8732396791204
-12.005051659584046,-29.06433438682556,-12.0,-4.839408249972621e-05,0.009656491653062402,0.2429785065948963,0.0,0.0,0.0,0.22768533153831957,0.0,0.0,0.0,98.22138929367065,697.0,491.7039101686096,1000.0,697000,1000.0,31.630542550465925
-12.009862112045289,-29.175461885452272,-12.0,-9.517292711825576e-05,0.009676600712351501,0.24370501279830933,0.0,0.0,0.0,0.21829406815767288,0.0,0.0,0.0,101.81205630302429,698.0,499.8966778386384,1000.0,698000,1000.0,14.975547797404156
-11.989767610549928,-29.249518270492555,-12.0,9.945225276169366e-05,0.009672205129638314,0.24436771650612354,0.0,0.0,0.0,0.2243872848600149,0.0,0.0,0.0,91.46321821212769,699.0,579.7764269118779,1000.0,699000,1000.0,634.7747849605964
-12.005736645698548,-29.318163921356202,-12.0,-5.507296499126824e-05,0.009680248021148145,0.2438528213351965,0.0,0.0,0.0,0.21583501754701137,0.0,0.0,0.0,81.71503353118896,700.0,502.6481974077178,1000.0,700000,1000.0,49.57155993063
-12.015724345207214,-29.391696998596192,-12.0,-0.00015253702481277288,0.00970427653659135,0.24510683597624303,0.0,0.0,0.0,0.21607351538538933,0.0,0.0,0.0,178.07648420333862,701.0,479.3898922125809,1000.0,701000,1000.0,30.40537892172478
-11.989374612808227,-29.44533325576782,-12.0,0.00010383219410141465,0.00974251554813236,0.24494372859597205,0.0,0.0,0.0,0.22149678994715213,0.0,0.0,0.0,86.09099078178406,702.0,568.8724414876197,1000.0,702000,1000.0,642.9567856187957
-11.988196437835693,-29.493227304458618,-12.0,0.00011470816763176117,0.009713696913793684,0.2459101284891367,0.0,0.0,0.0,0.21726461659371854,0.0,0.0,0.0,91.88084650039673,703.0,469.26755450782366,1000.0,703000,1000.0,58.049477883966674
-12.001406410217285,-29.53509768676758,-12.0,-1.3258799837785773e-05,0.009717461255379022,0.24550569015741347,0.0,0.0,0.0,0.21610319593548774,0.0,0.0,0.0,101.87591481208801,704.0,506.7902133803582,1000.0,704000,1000.0,26.63322529168156
