actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.997350730895995,-31.44122905731201,-12.0,6.9493674564000685e-06,0.0025896101146936417,0.2884574449956417,0.0,0.0,0.0,0.01215573221258819,0.0,0.0,0.0,72.26573204994202,547.0,381.0156050939113,1000.0,547000,1000.0,13.600707352813922
-12.001116974830627,-31.453477235794068,-12.0,-2.7987913381366526e-06,0.0025817191863898186,0.28858316159248354,0.0,0.0,0.0,0.012310730306431652,0.0,0.0,0.0,70.88350129127502,548.0,381.96141357533634,1000.0,548000,1000.0,9.135782940273275
-11.996520714759827,-31.468221450805665,-12.0,9.109933474974241e-06,0.0025830977824516594,0.28854048359394074,0.0,0.0,0.0,0.012547644066624343,0.0,0.0,0.0,93.03222036361694,549.0,381.10395868495107,1000.0,549000,1000.0,6.3097160123451
-12.009302522659302,-31.48389751815796,-12.0,-2.398587841526023e-05,0.00259497154969722,0.2887381071448326,0.0,0.0,0.0,0.012521129723638296,0.0,0.0,0.0,105.65036296844482,550.0,381.2351316437125,1000.0,550000,1000.0,20.804873928820207
-12.003584332466126,-31.49939712905884,-12.0,-9.20289583518752e-06,0.0025865832893177867,0.28911716970801354,0.0,0.0,0.0,0.012490004489198327,0.0,0.0,0.0,187.8232216835022,551.0,371.5707644969225,1000.0,551000,1000.0,100.36346283871039
-11.9921233959198,-31.511568544387817,-12.0,2.0522809605608927e-05,0.00258971923077479,0.28909078299999236,0.0,0.0,0.0,0.012437584632076323,0.0,0.0,0.0,112.06491422653198,552.0,383.79633255302906,1000.0,552000,1000.0,13.249792444104617
-11.994649817466735,-31.52759531402588,-12.0,1.3916030806285562e-05,0.002585593848256394,0.2891192124783993,0.0,0.0,0.0,0.012705901472829283,0.0,0.0,0.0,119.58458185195923,553.0,371.08386160060763,1000.0,553000,1000.0,67.9417243931918
-12.006875354766846,-31.540855560302735,-12.0,-1.7701444958220235e-05,0.002589379707351327,0.2894044837653637,0.0,0.0,0.0,0.01284951698500663,0.0,0.0,0.0,117.8939151763916,554.0,381.7980836480856,1000.0,554000,1000.0,15.896512723980598
-12.00138485622406,-31.55585961151123,-12.0,-3.494914963084739e-06,0.0025943205007351935,0.2895871757268906,0.0,0.0,0.0,0.012440134317614138,0.0,0.0,0.0,119.24909734725952,555.0,377.20171114616096,1000.0,555000,1000.0,15.708048438108682
-12.012470788955689,-31.571765447616578,-12.0,-3.232083258808416e-05,0.002587600129423663,0.28986328437924386,0.0,0.0,0.0,0.012366486355662346,0.0,0.0,0.0,126.04171681404114,556.0,379.1007026527077,1000.0,556000,1000.0,13.096099464015035
-11.991132687568664,-31.585039701461792,-12.0,2.3160752298281296e-05,0.0025958133472595364,0.2900640178620815,0.0,0.0,0.0,0.012555062209255993,0.0,0.0,0.0,123.7819619178772,557.0,390.43289460241795,1000.0,557000,1000.0,5.58374379599871
-11.998596185684205,-31.594500955581665,-12.0,3.757152273465181e-06,0.0025931200629565865,0.2901387892663479,0.0,0.0,0.0,0.012720224050804972,0.0,0.0,0.0,122.47961568832397,558.0,380.43991959095,1000.0,558000,1000.0,11.98327187813985
-12.018570335388183,-31.610387838363646,-12.0,-4.8272648124111584e-05,0.002601568268146366,0.2902610392272472,0.0,0.0,0.0,0.012523023480549454,0.0,0.0,0.0,124.04940104484558,559.0,382.50551231205463,1000.0,559000,1000.0,27.580172981853085
-11.991970216751099,-31.626139558792115,-12.0,2.104938572301762e-05,0.0026142081758007405,0.2904990138709545,0.0,0.0,0.0,0.012473098579794168,0.0,0.0,0.0,129.56824779510498,560.0,385.6421046257019,1000.0,560000,1000.0,8.77399654646587
-12.012647374153136,-31.640356243133546,-12.0,-3.2939687873295045e-05,0.002612189401872456,0.2907716544866562,0.0,0.0,0.0,0.01246983281802386,0.0,0.0,0.0,225.10282826423645,561.0,378.2603751309216,1000.0,561000,1000.0,13.938007962099617
-12.003822374343873,-31.653162643432616,-12.0,-9.931082284310833e-06,0.0026249034178908916,0.29082973790168765,0.0,0.0,0.0,0.012284291359595955,0.0,0.0,0.0,130.68601822853088,562.0,382.70682168006897,1000.0,562000,1000.0,7.446287669834101
-11.982440834045411,-31.665144187927247,-12.0,4.60093260553549e-05,0.002616943270666525,0.2911185518205166,0.0,0.0,0.0,0.012595945693552494,0.0,0.0,0.0,136.52724480628967,563.0,370.730751702562,1000.0,563000,1000.0,103.0903853203769
-12.012435947418213,-31.680006145477297,-12.0,-3.2396153597801456e-05,0.00261818513693288,0.29098596987128256,0.0,0.0,0.0,0.012478626208379865,0.0,0.0,0.0,133.0490539073944,564.0,385.91246873140335,1000.0,564000,1000.0,6.841144310780066
-11.994559857368468,-31.693092107772827,-12.0,1.431831604350009e-05,0.002615136301610619,0.29125126978754995,0.0,0.0,0.0,0.01251022155676037,0.0,0.0,0.0,133.79705691337585,565.0,366.80307461321354,1000.0,565000,1000.0,100.652548119724
-12.011405683517456,-31.7064153175354,-12.0,-2.9786825998598942e-05,0.0026144029891584067,0.29149625191092493,0.0,0.0,0.0,0.012630232371389867,0.0,0.0,0.0,139.5007872581482,566.0,383.1276490390301,1000.0,566000,1000.0,10.320820012715131
-12.003501561164857,-31.721690923690797,-12.0,-9.11620961051085e-06,0.002624239251250401,0.2916591245830059,0.0,0.0,0.0,0.0120929536819458,0.0,0.0,0.0,91.27257347106934,567.0,383.3189317062497,1000.0,567000,1000.0,7.272073281805665
-11.998285115242004,-31.732022054672242,-12.0,4.6095529214653655e-06,0.0026295808679424226,0.29177106156945226,0.0,0.0,0.0,0.012525075377896428,0.0,0.0,0.0,75.2133719921112,568.0,385.9632292445749,1000.0,568000,1000.0,4.77951480610874
-11.997305228233337,-31.745887092590333,-12.0,7.187137460277881e-06,0.002628847665619105,0.2920795585513115,0.0,0.0,0.0,0.012384323296137154,0.0,0.0,0.0,91.71556997299194,569.0,381.43489711917937,1000.0,569000,1000.0,10.391147270832368
-12.00017514038086,-31.756448293685914,-12.0,-3.689809163915925e-07,0.002626604987075552,0.292093819975853,0.0,0.0,0.0,0.012458541585132479,0.0,0.0,0.0,98.47612690925598,570.0,384.6192402243614,1000.0,570000,1000.0,15.535792869229738
-11.99408706188202,-31.7683872051239,-12.0,1.5598535806930158e-05,0.0026247212011367084,0.29201648199558256,0.0,0.0,0.0,0.01238575769495219,0.0,0.0,0.0,166.09423923492432,571.0,382.696471048519,1000.0,571000,1000.0,8.206765570744272
-12.012518867492675,-31.780580751419066,-12.0,-3.277660972889862e-05,0.0026338384703267366,0.29243463212251664,0.0,0.0,0.0,0.012324852284044027,0.0,0.0,0.0,97.54895639419556,572.0,383.9712073355913,1000.0,572000,1000.0,12.940795774879385
-11.999690105438232,-31.790496305465698,-12.0,9.313531772932038e-07,0.002630585325881839,0.2925084171295166,0.0,0.0,0.0,0.012615389909595251,0.0,0.0,0.0,101.86936259269714,573.0,384.1056759748608,1000.0,573000,1000.0,6.284962975259281
-12.003289846420287,-31.805595060348512,-12.0,-8.56292674143333e-06,0.0026391547995153813,0.29273466289043426,0.0,0.0,0.0,0.012526015021838248,0.0,0.0,0.0,96.1142647266388,574.0,379.6733680088073,1000.0,574000,1000.0,26.683068654967016
-12.00776858997345,-31.81977131843567,-12.0,-2.0417920939507896e-05,0.0026420889250002803,0.2927167020738125,0.0,0.0,0.0,0.012576944902539253,0.0,0.0,0.0,95.79456281661987,575.0,380.8010192364454,1000.0,575000,1000.0,34.02286954181866
-11.995935810089112,-31.831573265075683,-12.0,1.0818875533004758e-05,0.0026482088689226656,0.29294150388240814,0.0,0.0,0.0,0.012364417160861195,0.0,0.0,0.0,101.86988639831543,576.0,377.88578903116286,1000.0,576000,1000.0,16.492925919327668
-12.014005066871643,-31.84476504898071,-12.0,-3.6979880154831334e-05,0.0026429389452096077,0.2931486711204052,0.0,0.0,0.0,0.012789113111793995,0.0,0.0,0.0,99.29523253440857,577.0,380.404679113999,1000.0,577000,1000.0,58.41839417534327
-11.997788835525514,-31.85452100563049,-12.0,5.958938512776513e-06,0.0026502888901159165,0.2932291583418846,0.0,0.0,0.0,0.01249030600860715,0.0,0.0,0.0,78.01519560813904,578.0,380.5616289470345,1000.0,578000,1000.0,6.495217775943025
-11.993883687973023,-31.867711229324343,-12.0,1.631779822491808e-05,0.002645030666841194,0.293434003084898,0.0,0.0,0.0,0.012585605466738344,0.0,0.0,0.0,91.88280940055847,579.0,372.8803313691169,1000.0,579000,1000.0,105.92038796739796
-11.994447525024414,-31.87672966003418,-12.0,1.4779013232327997e-05,0.0026364622737746687,0.2935579759180546,0.0,0.0,0.0,0.012405606144107878,0.0,0.0,0.0,98.62337303161621,580.0,367.1521750893444,1000.0,580000,1000.0,133.98233897656075
-12.007855582237244,-31.889102823257446,-12.0,-2.067482940037735e-05,0.0026421957744751125,0.29362198197841644,0.0,0.0,0.0,0.012332780343480409,0.0,0.0,0.0,165.01738691329956,581.0,376.27753509767354,1000.0,581000,1000.0,84.22309177073723
-12.00765678691864,-31.903183143615724,-12.0,-2.019918074074667e-05,0.002651197339175269,0.29399834048748014,0.0,0.0,0.0,0.012753358754329383,0.0,0.0,0.0,97.43744325637817,582.0,385.5754602532834,1000.0,582000,1000.0,11.25736506727523
-11.992424964904785,-31.914267980575563,-12.0,2.0184202861855737e-05,0.002652505296515301,0.294044676810503,0.0,0.0,0.0,0.012618436372838914,0.0,0.0,0.0,101.78882193565369,583.0,380.5746998041868,1000.0,583000,1000.0,5.277986986437226
-12.003969862937927,-31.922418172836302,-12.0,-1.0431346723635216e-05,0.002648568358505145,0.29426903918385505,0.0,0.0,0.0,0.012226419006474316,0.0,0.0,0.0,100.02071571350098,584.0,390.35868683457375,1000.0,584000,1000.0,4.918533296694979
-12.003407437324524,-31.939547897338866,-12.0,-8.959910297562601e-06,0.0026494657404255123,0.2945430000722408,0.0,0.0,0.0,0.012554843241348862,0.0,0.0,0.0,93.52887034416199,585.0,363.8213160019368,1000.0,585000,1000.0,160.7810546486563
-12.014803345680237,-31.948688667297365,-12.0,-3.934664745611371e-05,0.002663628683891147,0.2944105961918831,0.0,0.0,0.0,0.012509382005780936,0.0,0.0,0.0,101.7610125541687,586.0,388.0742224622518,1000.0,586000,1000.0,4.808362593799546
-12.000473391532898,-31.960846326828,-12.0,-1.177880483737681e-06,0.0026618205779232085,0.29481560525298117,0.0,0.0,0.0,0.012281075696460904,0.0,0.0,0.0,99.47954249382019,587.0,382.4026354197413,1000.0,587000,1000.0,12.815878589490211
-11.989474076271057,-31.974166759490966,-12.0,2.8182851991005008e-05,0.0026655221555847673,0.2948155873417854,0.0,0.0,0.0,0.012649415079504251,0.0,0.0,0.0,77.19426417350769,588.0,384.9319801200181,1000.0,588000,1000.0,6.745069156556249
-12.00975765800476,-31.984144584655763,-12.0,-2.595128816756187e-05,0.002667214695364237,0.2947966661453247,0.0,0.0,0.0,0.012440546256490052,0.0,0.0,0.0,91.95342469215393,589.0,391.0362600181252,1000.0,589000,1000.0,2.7989755200452646
-12.002437915802002,-31.99818869972229,-12.0,-6.412452530639712e-06,0.002674931171583012,0.2953458018898964,0.0,0.0,0.0,0.013132717384956777,0.0,0.0,0.0,98.35473465919495,590.0,384.43703229911625,1000.0,590000,1000.0,7.3067430924168155
-11.984989667892457,-32.008278739929196,-12.0,4.0143606784113215e-05,0.002662455672165379,0.2953853866457939,0.0,0.0,0.0,0.012393079219385981,0.0,0.0,0.0,167.89264273643494,591.0,386.93386083841324,1000.0,591000,1000.0,2.808288582086621
-12.023787808418273,-32.02115201950073,-12.0,-6.351044575785636e-05,0.0026686185740400106,0.2953102722764015,0.0,0.0,0.0,0.012524786982685327,0.0,0.0,0.0,97.5065324306488,592.0,381.4920049607754,1000.0,592000,1000.0,6.673193158784133
-11.979995785713196,-32.03408396339417,-12.0,5.361283183447085e-05,0.002674946393352002,0.29543967762589457,0.0,0.0,0.0,0.012303614151664078,0.0,0.0,0.0,93.74625205993652,593.0,387.24304445274174,1000.0,593000,1000.0,5.45703049656806
