actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.985453618049622,-50.23037763977051,-12.0,0.0001107095620391192,0.00760368091147393,0.4484070672094822,0.0,0.0,0.0,0.13597037476301194,0.0,0.0,0.0,13.668655157089233,877.0,649.400990145281,1000.0,877000,1000.0,15.621315483241862
-12.014335098266601,-50.257613029479984,-12.0,-0.00010858156213362236,0.007602716146036983,0.4489549728631973,0.0,0.0,0.0,0.14762259712070228,0.0,0.0,0.0,13.948760271072388,878.0,649.0912724821828,1000.0,878000,1000.0,21.828497733611336
-12.007351751327514,-50.26295603942871,-12.0,-5.5763230877346356e-05,0.007592496200930327,0.4489448556900024,0.0,0.0,0.0,0.14356530144810675,0.0,0.0,0.0,13.612677097320557,879.0,654.6088457163423,1000.0,879000,1000.0,21.65247994852275
-11.998319987297059,-50.28146569442749,-12.0,1.3042033053352498e-05,0.007633558975998312,0.44883526489138603,0.0,0.0,0.0,0.13557922825962304,0.0,0.0,0.0,13.583059072494507,880.0,649.9496433604509,1000.0,880000,1000.0,49.011793421855344
-12.006507833480836,-50.30557169723511,-12.0,-4.9555261561181394e-05,0.007635715983342379,0.4491932664215565,0.0,0.0,0.0,0.1327138335034251,0.0,0.0,0.0,23.73963451385498,881.0,646.6403308156878,1000.0,881000,1000.0,18.9468914337283
-11.987976196289063,-50.31008949279785,-12.0,9.209348721196875e-05,0.0076476866658777,0.44981414890289306,0.0,0.0,0.0,0.13621024584025146,0.0,0.0,0.0,13.493645906448364,882.0,649.8066190332174,1000.0,882000,1000.0,18.81195758212972
-11.997545839309693,-50.27929655456543,-12.0,1.891646500735078e-05,0.007619797665160149,0.44944025471806526,0.0,0.0,0.0,0.13534452376514675,0.0,0.0,0.0,13.490431785583496,883.0,662.7567141547333,1000.0,883000,1000.0,20.022274314738112
-12.005079607009888,-50.34214084625244,-12.0,-3.845105763321044e-05,0.007611629648599774,0.4507590341866016,0.0,0.0,0.0,0.13546450310200453,0.0,0.0,0.0,13.513489961624146,884.0,668.2602469013073,1000.0,884000,1000.0,16.216311860430924
-11.994135062217712,-50.353467723846435,-12.0,4.490895198250655e-05,0.007598918475676328,0.45082348242402076,0.0,0.0,0.0,0.13453870543837548,0.0,0.0,0.0,13.762326717376709,885.0,665.9381051603705,1000.0,885000,1000.0,16.257293607240875
-12.009413326263427,-50.35648107910156,-12.0,-7.153839356760727e-05,0.007636438037268817,0.45007872295379636,0.0,0.0,0.0,0.1321257699728012,0.0,0.0,0.0,13.823083400726318,886.0,627.1706889858469,1000.0,886000,1000.0,35.716458381548996
-12.005086792945862,-50.37643579864502,-12.0,-3.87240429627127e-05,0.007650405467022211,0.4508126714229584,0.0,0.0,0.0,0.1324765907600522,0.0,0.0,0.0,13.506248474121094,887.0,643.6431830241345,1000.0,887000,1000.0,39.81157832846821
-11.995661250114441,-50.399622379302976,-12.0,3.340963157825172e-05,0.007640706767793745,0.45036294776201247,0.0,0.0,0.0,0.13445973470807077,0.0,0.0,0.0,13.605093955993652,888.0,647.4156408149283,1000.0,888000,1000.0,17.35209691925277
-12.003303191184997,-50.43459965515137,-12.0,-2.5063273547857533e-05,0.007646058667916804,0.45126355573534965,0.0,0.0,0.0,0.13439888831973076,0.0,0.0,0.0,13.818655967712402,889.0,655.6941678529838,1000.0,889000,1000.0,28.35806893092416
-11.985130939483643,-50.45537786865234,-12.0,0.0001137274238280952,0.0076382029792293905,0.4515245596170425,0.0,0.0,0.0,0.13503593849390746,0.0,0.0,0.0,13.855448722839355,890.0,658.0602133916691,1000.0,890000,1000.0,626.2328345671741
-11.999878077507018,-50.48715684890747,-12.0,1.1223879409953951e-06,0.00761345525784418,0.4514966127574444,0.0,0.0,0.0,0.1325209872946143,0.0,0.0,0.0,23.492303371429443,891.0,659.7331897057593,1000.0,891000,1000.0,20.323124149687565
-12.001680299758911,-50.5118083152771,-12.0,-1.2565979675855487e-05,0.007617528824601322,0.4521226766109466,0.0,0.0,0.0,0.1316510179489851,0.0,0.0,0.0,13.860982894897461,892.0,668.3695472655818,1000.0,892000,1000.0,16.758905727007058
-12.006488396644592,-50.52077914047241,-12.0,-4.9223463152884506e-05,0.007620004950091243,0.45187392535805704,0.0,0.0,0.0,0.1334323484376073,0.0,0.0,0.0,13.537580728530884,893.0,661.1593408745248,1000.0,893000,1000.0,18.27292759007681
-11.997399894714356,-50.55765967178345,-12.0,2.0123565234825945e-05,0.007616815100423992,0.45208349722623825,0.0,0.0,0.0,0.13558677262067795,0.0,0.0,0.0,13.77006220817566,894.0,648.9617645032704,1000.0,894000,1000.0,587.3001962633334
-12.001029347419738,-50.595660491943356,-12.0,-7.567608947283588e-06,0.007611552339978516,0.45207951810956,0.0,0.0,0.0,0.13299050202965737,0.0,0.0,0.0,13.484617948532104,895.0,654.3427577468101,1000.0,895000,1000.0,21.22326199298036
-12.001062197685242,-50.62036484909058,-12.0,-7.905551916337571e-06,0.007630229826550931,0.45237029033899306,0.0,0.0,0.0,0.13404763162136077,0.0,0.0,0.0,13.460426807403564,896.0,647.7804025122896,1000.0,896000,1000.0,594.9580175779715
-11.99577841758728,-50.632632369995115,-12.0,3.242925499944249e-05,0.00762487448239699,0.4531987067759037,0.0,0.0,0.0,0.13456401146948338,0.0,0.0,0.0,13.562743186950684,897.0,677.508621763438,1000.0,897000,1000.0,17.090378995407654
-11.99431937122345,-50.655461738586425,-12.0,4.350853367941454e-05,0.007597470671869814,0.4529182167351246,0.0,0.0,0.0,0.143526313573122,0.0,0.0,0.0,13.794297695159912,898.0,662.3385966448113,1000.0,898000,1000.0,20.548029515138516
-12.007953976631164,-50.69660608291626,-12.0,-6.026745376584586e-05,0.007620324275456369,0.452539824873209,0.0,0.0,0.0,0.13611731038987637,0.0,0.0,0.0,13.63432002067566,899.0,627.0176019768696,1000.0,899000,1000.0,626.4744548893406
-12.00813736152649,-50.71603999328613,-12.0,-6.196670411009108e-05,0.007629291309043765,0.4534284298121929,0.0,0.0,0.0,0.1403674420788884,0.0,0.0,0.0,13.462648153305054,900.0,658.6909304233268,1000.0,900000,1000.0,21.111816657695574
-12.00294327068329,-50.75108429336548,-12.0,-2.2254073031945153e-05,0.007667126674670726,0.4540958505272865,0.0,0.0,0.0,0.13773590828478335,0.0,0.0,0.0,23.059133052825928,901.0,656.7503298483789,1000.0,901000,1000.0,21.129228713706556
-11.99689243221283,-50.79098384475708,-12.0,2.4027867693803275e-05,0.007665977409575134,0.4541521202325821,0.0,0.0,0.0,0.13645736303925515,0.0,0.0,0.0,13.752937078475952,902.0,637.7421441702172,1000.0,902000,1000.0,585.0737783656377
-11.984970758438111,-50.77609357070923,-12.0,0.00011482383668771946,0.00761682774219662,0.4543612831830978,0.0,0.0,0.0,0.1363723933324218,0.0,0.0,0.0,13.239663124084473,903.0,658.5052661383525,1000.0,903000,1000.0,18.696567253661417
-12.016160566329956,-50.806318572998045,-12.0,-0.00012289789280475817,0.0076259172181598845,0.4542805801928043,0.0,0.0,0.0,0.1466512857824564,0.0,0.0,0.0,13.270829439163208,904.0,666.5150131724076,1000.0,904000,1000.0,17.4189562562905
-11.987407978057862,-50.811201076507565,-12.0,9.628536378295393e-05,0.0076262188544496895,0.4551600249707699,0.0,0.0,0.0,0.14408003794401883,0.0,0.0,0.0,13.396206617355347,905.0,658.386986724101,1000.0,905000,1000.0,34.54048727880173
-11.999789392471314,-50.829278091430666,-12.0,1.7905832501128316e-06,0.007644288105890155,0.4544774472117424,0.0,0.0,0.0,0.13725309866666793,0.0,0.0,0.0,13.784758806228638,906.0,646.9090221573133,1000.0,906000,1000.0,197.47563726797958
-12.017383875846862,-50.8479847946167,-12.0,-0.0001325364878430264,0.007651079076342285,0.4548296684026718,0.0,0.0,0.0,0.13775072952359915,0.0,0.0,0.0,13.363302230834961,907.0,657.1448619673029,1000.0,907000,1000.0,38.720845242008956
-12.005324578285217,-50.863395797729495,-12.0,-4.0644615874043664e-05,0.007663467220496386,0.45545488250255584,0.0,0.0,0.0,0.1343854249417782,0.0,0.0,0.0,13.855105876922607,908.0,675.784689971013,1000.0,908000,1000.0,18.955374812815542
-11.98608666229248,-50.87869651031494,-12.0,0.00010689315757917938,0.007657160053495318,0.45546010291576383,0.0,0.0,0.0,0.13610838966816663,0.0,0.0,0.0,13.688819646835327,909.0,680.1748581653228,1000.0,909000,1000.0,28.187184709824976
-12.01111863708496,-50.9006950340271,-12.0,-8.491480108932592e-05,0.007664865509606898,0.4562587198317051,0.0,0.0,0.0,0.1397193871214986,0.0,0.0,0.0,13.430525302886963,910.0,659.4819661951624,1000.0,910000,1000.0,19.49453469596725
-11.991756882667541,-50.914966007232664,-12.0,6.345938608865253e-05,0.007677951234858483,0.45592215448617934,0.0,0.0,0.0,0.14395519603788853,0.0,0.0,0.0,23.405524969100952,911.0,668.6146152960137,1000.0,911000,1000.0,53.96741593092662
-12.008713290214539,-50.944550052642825,-12.0,-6.655661622062325e-05,0.007676623581442982,0.4565724073052406,0.0,0.0,0.0,0.13270173916965722,0.0,0.0,0.0,13.509564638137817,912.0,669.2875174144283,1000.0,912000,1000.0,21.4443400131537
-11.991482977867127,-50.952934848785404,-12.0,6.548431237752083e-05,0.0076684971190989016,0.4563487589657307,0.0,0.0,0.0,0.13917072270810604,0.0,0.0,0.0,13.490933895111084,913.0,691.492477924563,1000.0,913000,1000.0,19.48936008883755
-12.000150000572205,-50.98241175460815,-12.0,-9.536270663375034e-07,0.007646934508346021,0.45640215834975245,0.0,0.0,0.0,0.13414728209376336,0.0,0.0,0.0,13.481456518173218,914.0,662.3275628071278,1000.0,914000,1000.0,32.26511670162651
-11.996685623168945,-51.003525756835934,-12.0,2.5599142878490967e-05,0.007639156703837216,0.4576576997935772,0.0,0.0,0.0,0.1351060638651252,0.0,0.0,0.0,13.384732246398926,915.0,664.8330194496084,1000.0,915000,1000.0,23.15485558499441
-12.00117930316925,-51.02186828231812,-12.0,-8.772652814514004e-06,0.007651443686336279,0.45759768116474153,0.0,0.0,0.0,0.13268331126868724,0.0,0.0,0.0,13.353976726531982,916.0,658.0902806865051,1000.0,916000,1000.0,19.815045709543256
-11.99062086868286,-51.05853987884522,-12.0,7.183626171172363e-05,0.007640204520430416,0.4575771622359753,0.0,0.0,0.0,0.14818525578081607,0.0,0.0,0.0,13.426564455032349,917.0,678.3898438541219,1000.0,917000,1000.0,20.21001904647811
-12.009358876228333,-51.091826095581055,-12.0,-7.103678400744684e-05,0.007648905492387712,0.45821864852309224,0.0,0.0,0.0,0.14666491901129483,0.0,0.0,0.0,13.584616661071777,918.0,643.373876310885,1000.0,918000,1000.0,613.5401653752511
-12.001302943229675,-51.08943023300171,-12.0,-9.681163508503232e-06,0.007648545945063233,0.4582429449856281,0.0,0.0,0.0,0.13399989576637744,0.0,0.0,0.0,13.599005699157715,919.0,663.7980812524911,1000.0,919000,1000.0,22.795264268213682
-12.008789843559265,-51.13228883361816,-12.0,-6.710349577042506e-05,0.007643497319426387,0.4581502098143101,0.0,0.0,0.0,0.1292900496646762,0.0,0.0,0.0,13.569515466690063,920.0,673.078678233549,1000.0,920000,1000.0,19.089369642087117
-12.010868667602539,-51.14342808914184,-12.0,-8.345166933577275e-05,0.007674080236814916,0.4583106684088707,0.0,0.0,0.0,0.1320229269191623,0.0,0.0,0.0,23.11291193962097,921.0,670.7636005729437,1000.0,921000,1000.0,18.41293877891886
-11.98309310722351,-51.151459480285645,-12.0,0.000130220861719863,0.007660420793108642,0.45873367458581926,0.0,0.0,0.0,0.1342501529827714,0.0,0.0,0.0,13.255771398544312,922.0,663.943242508918,1000.0,922000,1000.0,21.187613024165707
-12.015842282295226,-51.18481295776367,-12.0,-0.00012143913816544228,0.007685149436350912,0.4586430014967918,0.0,0.0,0.0,0.13162953421473503,0.0,0.0,0.0,13.271804094314575,923.0,676.9070586999878,1000.0,923000,1000.0,29.020825841912604
-11.993625385284425,-51.20366014862061,-12.0,4.9416130728786814e-05,0.007696366858668625,0.4589171044230461,0.0,0.0,0.0,0.14259209648519755,0.0,0.0,0.0,13.286217451095581,924.0,665.5508713570889,1000.0,924000,1000.0,35.92682926649409
-12.00205844116211,-51.2323240814209,-12.0,-1.55869517402607e-05,0.007704684405587614,0.45953742364048955,0.0,0.0,0.0,0.1365995107665658,0.0,0.0,0.0,13.969718217849731,925.0,681.1435641990975,1000.0,925000,1000.0,18.879211655167534
-11.996246353149415,-51.23092322921753,-12.0,2.915030420263065e-05,0.007667525058146566,0.45950412306189536,0.0,0.0,0.0,0.13420411863178014,0.0,0.0,0.0,13.433592319488525,926.0,673.4669524123892,1000.0,926000,1000.0,21.69033780250105
-12.008677936553955,-51.27007718658447,-12.0,-6.654438469558954e-05,0.007680470721330494,0.460176613420248,0.0,0.0,0.0,0.13571345696598291,0.0,0.0,0.0,13.398222923278809,927.0,667.88005369436,1000.0,927000,1000.0,30.76929282584345
-11.99798299407959,-51.28502555465698,-12.0,1.5739145092084072e-05,0.007710165265481919,0.4595932200849056,0.0,0.0,0.0,0.1330526022464037,0.0,0.0,0.0,13.37762975692749,928.0,657.0787366586737,1000.0,928000,1000.0,30.853138942844883
-11.987520685195923,-51.33130106735229,-12.0,9.626253161695786e-05,0.007698814535979181,0.46063716217875483,0.0,0.0,0.0,0.12789734967052938,0.0,0.0,0.0,13.37525200843811,929.0,676.4929395988584,1000.0,929000,1000.0,19.028538474632917
-12.000329949378967,-51.33097775268555,-12.0,-2.217309724073857e-06,0.007664417463354767,0.4609293349683285,0.0,0.0,0.0,0.12962570073455573,0.0,0.0,0.0,13.852255582809448,930.0,674.24371721223,1000.0,930000,1000.0,17.93026820922743
-12.013395614624024,-51.34510612106323,-12.0,-0.0001026131839316804,0.007682165284641087,0.46056996363401415,0.0,0.0,0.0,0.1302418527379632,0.0,0.0,0.0,24.635200262069702,931.0,674.3946339786053,1000.0,931000,1000.0,53.50858176465434
-11.991842700958252,-51.37473806762695,-12.0,6.307177816779586e-05,0.007686205674894154,0.45992302960157394,0.0,0.0,0.0,0.13233227784186602,0.0,0.0,0.0,14.065540552139282,932.0,667.6195872486569,1000.0,932000,1000.0,699.8760494587115
-12.004554718971253,-51.42057057189941,-12.0,-3.48127251418191e-05,0.007691751446109265,0.4608401812016964,0.0,0.0,0.0,0.13155256862938405,0.0,0.0,0.0,13.458797931671143,933.0,670.9653572775424,1000.0,933000,1000.0,26.8294104320479
-12.000286012649536,-51.43695629501343,-12.0,-1.937221735715866e-06,0.007694775110576302,0.46133663588762286,0.0,0.0,0.0,0.1332060164436698,0.0,0.0,0.0,13.373593807220459,934.0,672.598985142773,1000.0,934000,1000.0,264.2507100197806
-12.006218054771423,-51.45977182006836,-12.0,-4.7745721938554197e-05,0.007706356644164771,0.4614701607525349,0.0,0.0,0.0,0.1308740303069353,0.0,0.0,0.0,13.664362668991089,935.0,634.8601131238975,1000.0,935000,1000.0,40.0720898934248
-12.006584762573242,-51.47198421096802,-12.0,-5.0725945256999694e-05,0.007717361409217119,0.46197905883193013,0.0,0.0,0.0,0.13157233668863774,0.0,0.0,0.0,13.800306558609009,936.0,677.9978460022248,1000.0,936000,1000.0,24.115335199384482
-11.982725569725037,-51.50487205886841,-12.0,0.00013355857366696,0.007722214246634394,0.4619385170340538,0.0,0.0,0.0,0.12931012062728406,0.0,0.0,0.0,13.900804042816162,937.0,674.1701078405604,1000.0,937000,1000.0,23.332831689691584
-12.007077877998352,-51.53971181106567,-12.0,-5.42971391842002e-05,0.007708725585136563,0.46176603850722314,0.0,0.0,0.0,0.13520622846484184,0.0,0.0,0.0,13.3410062789917,938.0,668.1232791244984,1000.0,938000,1000.0,24.202174044902254
-11.99005813884735,-51.55229510116577,-12.0,7.676605322922114e-05,0.007679495346732438,0.4618337125182152,0.0,0.0,0.0,0.1366559298709035,0.0,0.0,0.0,14.339897155761719,939.0,670.9229128109291,1000.0,939000,1000.0,625.6115137994576
-12.014316791534425,-51.595058723449704,-12.0,-0.00011010592831007671,0.00771240063291043,0.4620791291296482,0.0,0.0,0.0,0.13378320284932851,0.0,0.0,0.0,13.837029933929443,940.0,682.4968561735004,1000.0,940000,1000.0,20.324839956648905
-11.998718418121339,-51.609532649993895,-12.0,1.0089138886542059e-05,0.007715177689678967,0.4623693105280399,0.0,0.0,0.0,0.13270196827501057,0.0,0.0,0.0,23.581053733825684,941.0,676.3549647126347,1000.0,941000,1000.0,21.570556721014682
-11.98921881389618,-51.654868045806886,-12.0,8.33262943851878e-05,0.007670369259547442,0.4637865730822086,0.0,0.0,0.0,0.14390014117211103,0.0,0.0,0.0,13.718488454818726,942.0,659.6265987837687,1000.0,942000,1000.0,648.295214243166
-12.00067484664917,-51.68950966644287,-12.0,-4.905280831735581e-06,0.007670303534250706,0.4629037375450134,0.0,0.0,0.0,0.130327341966331,0.0,0.0,0.0,13.91790223121643,943.0,657.0711620249785,1000.0,943000,1000.0,539.5058290084252
-11.982656717300415,-51.73077011871338,-12.0,0.00013298158552788663,0.007665663025807589,0.46385903427004815,0.0,0.0,0.0,0.143792944252491,0.0,0.0,0.0,13.871714353561401,944.0,678.0856087808497,1000.0,944000,1000.0,36.407880861188666
-12.0257758436203,-51.73975986480713,-12.0,-0.0001973047624269384,0.007666216963436455,0.4634954768121243,0.0,0.0,0.0,0.13539441680908204,0.0,0.0,0.0,14.85592007637024,945.0,646.9981936728582,1000.0,945000,1000.0,589.9907598021656
-12.002216567993164,-51.769029811859134,-12.0,-1.6888037804164924e-05,0.007697456380352378,0.4640568735599518,0.0,0.0,0.0,0.13548355839401482,0.0,0.0,0.0,13.517017364501953,946.0,679.1779488134198,1000.0,946000,1000.0,49.383595495167775
-11.99810635471344,-51.777677982330324,-12.0,1.4895217151206453e-05,0.007686995407566428,0.46417623296380045,0.0,0.0,0.0,0.1328710394576192,0.0,0.0,0.0,14.280817985534668,947.0,688.9310965333134,1000.0,947000,1000.0,19.442977637048372
-12.004640310287476,-51.80085417175293,-12.0,-3.562399982183706e-05,0.007705666241701692,0.4646711479723454,0.0,0.0,0.0,0.13461707647889853,0.0,0.0,0.0,14.304373264312744,948.0,682.5512137464248,1000.0,948000,1000.0,24.66413752869762
-11.987153841018676,-51.841201095581056,-12.0,9.927389901713469e-05,0.007690564496442676,0.46406304544210436,0.0,0.0,0.0,0.1327588843330741,0.0,0.0,0.0,14.779513597488403,949.0,674.3696732824901,1000.0,949000,1000.0,23.611820288809167
-12.008003383636474,-51.85016107559204,-12.0,-6.139182136394083e-05,0.0077091922163963315,0.4655101773738861,0.0,0.0,0.0,0.13303675781190397,0.0,0.0,0.0,13.960652589797974,950.0,676.252660382539,1000.0,950000,1000.0,28.89308223063136
-12.002849014282226,-51.87785060882568,-12.0,-2.178151127009187e-05,0.007723996146116406,0.46538496667146684,0.0,0.0,0.0,0.13017064409703016,0.0,0.0,0.0,23.301589250564575,951.0,674.5643383057322,1000.0,951000,1000.0,21.330458384708017
-11.999613213539124,-51.87983480834961,-12.0,3.282651596236974e-06,0.00771190773230046,0.465276394367218,0.0,0.0,0.0,0.1313960122615099,0.0,0.0,0.0,14.004870414733887,952.0,681.5116734392941,1000.0,952000,1000.0,19.726836931634345
-12.001562161445618,-51.912342086791995,-12.0,-1.1703844866133295e-05,0.007711065613199025,0.46566923263669013,0.0,0.0,0.0,0.13804686158895493,0.0,0.0,0.0,13.73840069770813,953.0,691.0197943090461,1000.0,953000,1000.0,38.93767129260139
-11.990877925872804,-51.93222806167603,-12.0,7.063610816840082e-05,0.007718221167568117,0.4657762573361397,0.0,0.0,0.0,0.14070578137785197,0.0,0.0,0.0,14.422582387924194,954.0,670.0617527831346,1000.0,954000,1000.0,29.347006999614468
-11.99886893081665,-51.96373697280884,-12.0,8.917306229704991e-06,0.007698331631254405,0.46638701629638674,0.0,0.0,0.0,0.12783425231277942,0.0,0.0,0.0,14.879817724227905,955.0,664.2760755906347,1000.0,955000,1000.0,607.4336542094835
-12.007305800437928,-52.00040049743652,-12.0,-5.6105491559719665e-05,0.007710013246163726,0.46630973306298257,0.0,0.0,0.0,0.13364522435516119,0.0,0.0,0.0,13.951091289520264,956.0,674.0565069969743,1000.0,956000,1000.0,24.71246295375115
-12.00738036441803,-52.00887994384765,-12.0,-5.68471032238449e-05,0.007740790084935725,0.46618267261981966,0.0,0.0,0.0,0.13108581487089396,0.0,0.0,0.0,13.919020175933838,957.0,689.0540690710768,1000.0,957000,1000.0,19.471612353571018
-11.996127177238465,-52.02988889694214,-12.0,3.0214408092433587e-05,0.007742666735313833,0.4665416297018528,0.0,0.0,0.0,0.1289670940488577,0.0,0.0,0.0,13.708853006362915,958.0,680.5045735193416,1000.0,958000,1000.0,24.626335797285748
-11.996205381393432,-52.05995119857788,-12.0,2.9556674344348722e-05,0.007736812207382172,0.4670384445786476,0.0,0.0,0.0,0.13175932619720698,0.0,0.0,0.0,13.91284441947937,959.0,684.8077769072843,1000.0,959000,1000.0,22.28298499832566
